file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4166
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.514675607684636e-07,100012.76884389101,0.0,-1.5218881118888844e-09,-8.563672306721535e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2043032.1852882947,259436.10681436586,0.12698581485036983
889.1397050194613,2105362.7613633703,356828.32824285363,0.1694854372800734
1581.1388300841895,2237103.7135846033,86291.78936587318,0.038572994556253404
2811.706625951745,2358641.931834954,115964.48984138039,0.04916578827680022
4999.999999999999,1998854.418565909,695193.2365383166,0.34779583249343765
