file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8420
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.897638126230597e-07,100014.85759210463,0.0,-1.179211960934226e-09,-9.22636307090692e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2265138.702779594,560300.9115913166,0.2473583233131644
889.1397050194613,2554681.7904145205,329644.47312414506,0.12903543383015903
1581.1388300841895,2677548.5694362195,260412.31890874327,0.09725773862005994
2811.706625951745,2862176.159812058,85540.07717520968,0.029886377497053356
4999.999999999999,2122693.760301446,725591.2380169178,0.3418256799859231
