file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11369
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.57240470975773e-07,100013.41131246771,0.0,-1.7149174237346828e-09,-8.096529367977635e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951340.8928051186,216639.45733604507,0.11102081555038726
889.1397050194613,2003925.3163141226,288862.6425346489,0.14414840722006658
1581.1388300841895,2167994.036076914,16232.700203768665,0.007487428440136529
2811.706625951745,2158044.8114518113,-50286.88738451402,-0.023302058936711247
4999.999999999999,1782595.2672681678,642755.2377946193,0.3605727276386431
