file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10491
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.1006507737626e-07,100015.98757789476,0.0,-1.1353513893109116e-09,-9.805082975924148e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2488856.79986844,430465.0310538687,0.17295692989513214
889.1397050194613,2572533.470180116,443702.10260475083,0.17247670739680793
1581.1388300841895,2807925.441569236,337594.548607317,0.12022917119147189
2811.706625951745,2858368.9477070705,242554.5922013375,0.08485769214499417
4999.999999999999,2423634.7646652665,800343.7978405224,0.33022459056493175
