file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13501
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.686126207541547e-07,100014.11093560833,0.0,-1.7296699010187658e-09,-7.78412423646917e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2004821.969935867,134694.59735509052,0.06718531589086651
889.1397050194613,2044412.0287864385,65091.014653729384,0.031838501112893255
1581.1388300841895,2071489.718391241,-100078.4996962355,-0.0483123323315157
2811.706625951745,2152633.747461927,-5909.270921954126,-0.002745135315713358
4999.999999999999,1702189.4784084093,623432.9249626537,0.3662535416125233
