file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5988
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.725828793774291e-07,100013.93535539684,0.0,-1.1985410540399292e-09,-9.566701742979568e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2132730.6265277946,426460.88300745294,0.1999600313808759
889.1397050194613,2324604.968529589,305168.501176617,0.13127757417194585
1581.1388300841895,2331780.551355098,316650.71081592224,0.1357978179515662
2811.706625951745,2513115.3524414916,187435.2599298269,0.07458283192123813
4999.999999999999,2099632.1487407987,719876.4871217578,0.34285838476682
