file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4024
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.580850344801517e-07,100013.05806582366,0.0,-1.3480192716263658e-09,-8.961581865205781e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2135611.1614077343,331250.97185762867,0.15510827899929003
889.1397050194613,2220344.54333307,275017.709987959,0.12386262790328757
1581.1388300841895,2397924.624105763,151478.64301028225,0.06317072750640436
2811.706625951745,2464161.085186136,132194.6881280946,0.05364693441626563
4999.999999999999,2074256.2314608654,714066.3050032433,0.34425173427119843
