file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3685
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.655190675866215e-07,100013.49913282225,0.0,-1.0706881603358693e-09,-1.0131469714265308e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2370317.802955916,472361.8029415596,0.1992820550697879
889.1397050194613,2435289.2336740633,411251.11533236015,0.1688715696048618
1581.1388300841895,2672455.6098136352,518880.58735210175,0.19415873006335402
2811.706625951745,2916592.899572124,327248.598948241,0.11220235741376512
4999.999999999999,2485187.667491692,816028.1726529924,0.32835676087054316
