file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14892
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.193737984454701e-07,100016.72272070718,0.0,-1.1795941567916675e-09,-1.0057679945433486e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2365937.763050341,518446.3451179222,0.21912932504593993
889.1397050194613,2475731.828295712,485301.7631999851,0.19602355863157672
1581.1388300841895,2685651.1586140515,515033.67104598635,0.191772363806092
2811.706625951745,2982012.9529115167,164954.17388007234,0.05531638409518569
4999.999999999999,2518013.6707547577,824457.7760245842,0.3274238681069029
