file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14164
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.73509195992387e-07,100014.48965162499,0.0,-1.7520780470534168e-09,-8.141523562759424e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2067196.7618915625,60828.19417603966,0.029425449622115112
889.1397050194613,2098244.1410494484,186191.4074658499,0.08873676986545771
1581.1388300841895,2235339.159314816,115718.64384677995,0.05176782385105732
2811.706625951745,2321216.939963036,-75317.76781278968,-0.03244753496154869
4999.999999999999,1983567.5006684624,693938.4735185878,0.34984363944495483
