file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5146
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.688483878513885e-07,100013.73767780984,0.0,-9.37595492414495e-10,-8.276707928169581e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1894723.8702775175,382171.8259027404,0.20170317791307726
889.1397050194613,2028271.0217535044,255178.73202363437,0.12581096376510092
1581.1388300841895,2007567.132532076,289404.6261945163,0.14415688596649823
2811.706625951745,2210911.8077008557,-89896.0399965847,-0.040660165495279656
4999.999999999999,1788141.1805692606,643897.5661473908,0.36009324830962386
