file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12921
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.563746660362438e-07,100013.43642620997,0.0,-1.7541303862874322e-09,-7.58311561024159e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1913715.8559638509,181645.57674738846,0.09491773618393412
889.1397050194613,2043094.6446574493,145973.243597884,0.07144712751295879
1581.1388300841895,2132006.5600328958,93413.48786823124,0.04381482197071191
2811.706625951745,2116023.7017984027,-5060.51768054344,-0.002391522210380971
4999.999999999999,1722776.8992908471,628400.2864886511,0.36476010721255997
