file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4106
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.900331226866372e-07,100014.74470050246,0.0,-1.0294176032342065e-09,-9.471021215688896e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2241291.0363949123,201879.21740484115,0.09007273670694783
889.1397050194613,2503958.8314572736,336460.9454974699,0.13437159639787438
1581.1388300841895,2770969.9433386563,209088.34934561892,0.07545673667383587
2811.706625951745,2821997.065654508,162948.0982368096,0.057742121783183685
4999.999999999999,2320884.502465775,775118.9724715612,0.33397567679393453
