file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2052
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.61212988741374e-07,100013.06549092833,0.0,-1.4127864045699418e-09,-8.389070447829963e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2097390.480642355,455481.6986964984,0.21716590348831982
889.1397050194613,2345678.5007546474,316934.5021147192,0.13511421194880527
1581.1388300841895,2547765.201298531,419679.69930359133,0.16472463753319624
2811.706625951745,2703731.1817261684,126688.17897784365,0.04685679546624193
4999.999999999999,2156226.369589869,734170.695177526,0.34048869150838323
