file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1130
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.019574050491764e-07,100010.1837061237,0.0,-1.866708002747781e-09,-7.68447993183366e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979236.5926683382,55759.85635345369,0.0281724057447221
889.1397050194613,2047931.4256825342,-16623.399951777243,-0.008117166299275377
1581.1388300841895,2049101.744073811,-24217.38500875229,-0.011818537112074194
2811.706625951745,2078001.5213084505,-21624.65268470077,-0.010406466243145205
4999.999999999999,1753935.5624341597,635292.3528450687,0.3622096309874649
