file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 832
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.07991812070416e-07,100010.43792279951,0.0,-1.5145120361210775e-09,-7.962379420026674e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1864279.9390239497,271649.42067163566,0.14571278432243318
889.1397050194613,1900473.4842586159,248937.610712379,0.1309871528197042
1581.1388300841895,1962752.0508195776,209465.88110343972,0.10672050044017226
2811.706625951745,2007787.7759947109,14289.615103162188,0.007117094383186359
4999.999999999999,1609036.1513875667,599035.5582676991,0.3722946546298015
