file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 615
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.082371881253082e-07,100010.4590087534,0.0,-1.552737006636582e-09,-8.016812264157243e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1894903.146858078,241982.2136101874,0.12770162633980314
889.1397050194613,1958358.8221515613,224458.37376161193,0.11461555013447922
1581.1388300841895,2047812.9647932153,128541.7100703167,0.06277023941163329
2811.706625951745,2117675.6471709246,-158366.0765478829,-0.07478297101798831
4999.999999999999,1782650.9600010181,642325.3715333742,0.36032032402630704
