file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8517
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.404793758677372e-07,100012.52487868667,0.0,-1.8057991270383356e-09,-7.729374445066839e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2021237.308326797,271161.5611240877,0.13415622203637154
889.1397050194613,2037368.8018232132,227967.62481426715,0.11189315582444478
1581.1388300841895,2133330.419591875,162245.67112147383,0.0760527622122938
2811.706625951745,2145857.425962276,-86753.3146285071,-0.04042827523343213
4999.999999999999,1786061.7315581958,644136.8143970338,0.3606464452015754
