file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6595
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.840429507859232e-07,100014.4512448553,0.0,-1.0750924326916796e-09,-9.679359886102819e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2209525.201965605,143415.00910101944,0.06490761407628966
889.1397050194613,2435501.2316413526,357005.5557401061,0.14658401773811053
1581.1388300841895,2544396.4152326235,322089.2477242631,0.12658768334839673
2811.706625951745,2717526.4072281728,121761.00827025661,0.04480582339380121
4999.999999999999,2215229.248538477,748984.0072201878,0.33810677053597893
