file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3874
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.441805956877971e-07,100012.36923280657,0.0,-1.5588190732836268e-09,-8.469935487779988e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2072128.5171107138,344471.2067500089,0.16624027125032026
889.1397050194613,2103997.2641125754,295477.2026769767,0.14043611544409643
1581.1388300841895,2197422.1057425174,239821.3191828917,0.10913757468634144
2811.706625951745,2307310.8102711425,-13691.126351252875,-0.005933802368673499
4999.999999999999,1968490.5935202765,688441.2436294717,0.3497305224092149
