file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3522
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.131078490807289e-07,100010.93807143118,0.0,-1.8552219311342572e-09,-7.53011982866198e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1930639.4889061188,287441.685025587,0.14888418406299594
889.1397050194613,2052376.5036029243,252534.92954671307,0.12304512797890192
1581.1388300841895,2033971.9470430242,147123.18054462224,0.07233294478741903
2811.706625951745,2078525.1440587826,11383.662394953515,0.005476798020698649
4999.999999999999,1796038.578058385,646834.1813421685,0.36014492630856026
