file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2561
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.737789500242382e-07,100013.73978097117,0.0,-1.2447004961287075e-09,-9.630020400309613e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266152.3941266425,247285.14810622038,0.10912114681568984
889.1397050194613,2596684.8986931853,525392.905618425,0.2023321758765708
1581.1388300841895,2789807.5635771994,168771.41835576438,0.06049572040709472
2811.706625951745,2849387.346524971,212257.55481046037,0.07449234835317263
4999.999999999999,2201958.9827351444,744918.7419690641,0.3382981916601233
