file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1557
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.713783106385387e-07,100013.54615612267,0.0,-9.372077944117496e-10,-9.518484184180672e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2165919.3930487316,495716.6374969421,0.2288712308906266
889.1397050194613,2437167.245907038,428939.18827194767,0.1759990780248279
1581.1388300841895,2505557.313236023,538250.2173209547,0.21482255244274734
2811.706625951745,2733837.430125577,-223931.97526457615,-0.08191122588232688
4999.999999999999,2251741.657337322,757603.1180350266,0.33645205948309814
