file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14472
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.736414520343304e-07,100014.49024105127,0.0,-1.5847467680111966e-09,-8.075203826388906e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960980.9818681837,196291.5826984208,0.10009866720452235
889.1397050194613,2038155.2625150615,149944.98513264657,0.07356897086810554
1581.1388300841895,2101032.282788898,164179.57241373457,0.07814233686871463
2811.706625951745,2113191.3102646274,87388.8047247155,0.04135394855176274
4999.999999999999,1783380.631725144,643332.6788801427,0.36073772891534556
