file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2670
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.063481202996349e-07,100010.55925005549,0.0,-1.919661132869021e-09,-7.941210883879478e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2079948.0501919757,277076.8118842271,0.1332133328323529
889.1397050194613,2139607.3444950026,278445.9399959304,0.13013880360447638
1581.1388300841895,2232453.1298919343,198199.67703983153,0.08878111454435136
2811.706625951745,2281170.5624669204,-128840.0925875341,-0.05647981554180802
4999.999999999999,1936424.5207877972,681254.7703945999,0.3518106505475589
