file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2198
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.039171234938822e-07,100010.39692455225,0.0,-1.7893464598182816e-09,-8.010647723530742e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2086783.7778074248,229398.3151843612,0.10992912520404442
889.1397050194613,2116931.3041036436,236100.84495480874,0.11152976220679922
1581.1388300841895,2247919.486845934,289673.459558236,0.12886291579983505
2811.706625951745,2258313.2956194114,6430.855193942898,0.0028476364224650414
4999.999999999999,1910481.513552479,674671.9367959888,0.3531423528623724
