file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 263
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.412099611700061e-07,100011.86328651864,0.0,-1.567683091656678e-09,-7.911609069304397e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2097200.079582689,221936.80444981437,0.10582528897003306
889.1397050194613,2243215.5321523175,371148.72954205994,0.16545388716435583
1581.1388300841895,2388714.4950296297,-5601.690105265584,-0.002345064727041019
2811.706625951745,2566421.7328047045,-10026.13489817476,-0.003906659131668798
4999.999999999999,1988342.200671077,692532.1558441931,0.3482962618861378
