file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2664
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.195041757926602e-07,100011.1279231523,0.0,-1.7824791977415368e-09,-8.286398564020923e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2102459.7311451947,352231.70644022594,0.16753315234645083
889.1397050194613,2277764.943708438,294117.78786379093,0.1291256100310933
1581.1388300841895,2349983.927364413,244693.38267727243,0.10412555585080294
2811.706625951745,2572171.145299351,43465.83075345522,0.0168984986993922
4999.999999999999,2036013.03886518,705544.6796343324,0.34653249569933225
