file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16295
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.275340786871953e-07,100017.29997107651,0.0,-1.1161767261279046e-09,-9.728055017221117e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2325525.853324719,92544.77578666329,0.039795204019923244
889.1397050194613,2383600.502099645,353565.22226302716,0.14833241642279474
1581.1388300841895,2725227.4448054265,117655.71615890213,0.043172806138866114
2811.706625951745,2758455.565022664,12385.857897116774,0.0044901422572000025
4999.999999999999,2338675.2570102816,780208.2515281534,0.3336111968472087
