file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3085
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.776945182596086e-07,100013.9785681306,0.0,-1.0674121321987496e-09,-1.0223693838275559e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2260773.855380438,500797.1007846886,0.22151578743395173
889.1397050194613,2433629.7976631355,462408.3997927682,0.19000769970715778
1581.1388300841895,2649622.258053788,276817.7588921647,0.1044744238733464
2811.706625951745,2926065.325096223,97652.60668512346,0.03337335152690488
4999.999999999999,2474808.30645864,813038.0498379339,0.3285256671056521
