file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4671
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.257681630874677e-07,100011.5755315012,0.0,-1.7001403411958696e-09,-8.295835367225313e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2063109.5141052757,302465.68920162256,0.14660670562260247
889.1397050194613,2113081.5830941685,211951.35418410733,0.10030438762035333
1581.1388300841895,2190475.7185549377,14577.923374074155,0.006655140365441369
2811.706625951745,2213289.5118102827,76733.42431941978,0.03466940222233211
4999.999999999999,1841084.4194493655,657641.0428884069,0.35720308962534986
