file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8340
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.307017896793553e-07,100017.08184829209,0.0,-3.3133976501699644e-10,-5.763834631860559e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1837683.6224939064,120554.35098497159,0.06560125448654117
889.1397050194613,1850585.8579438613,115232.97846882431,0.06226837732179404
1581.1388300841895,2021875.0789685806,208195.99563548487,0.10297174034198588
2811.706625951745,2066680.0648041056,145782.3320801931,0.07053938079864885
4999.999999999999,1766919.544892138,637977.9026190336,0.36106788476210955
