file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3421
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.660983645977535e-07,100013.35958956616,0.0,-1.084728055877652e-09,-1.0156606361456409e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2349799.022246007,428210.10353445436,0.18223265031626346
889.1397050194613,2546227.0231906194,383498.50030738837,0.15061441765190092
1581.1388300841895,2689039.508913856,148485.0316499338,0.05521861287560969
2811.706625951745,2792450.2078421293,158070.68079393805,0.056606445604660376
4999.999999999999,2412919.3975484786,797233.3274211194,0.3304019720804213
