file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7041
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.540034787551523e-07,100013.1116423393,0.0,-1.6154491483855868e-09,-8.463180213542737e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2188548.7724202345,406917.4385000189,0.18593025827339643
889.1397050194613,2364888.5279345056,132833.09167187737,0.056168859590136296
1581.1388300841895,2450793.387016446,-38756.72265270295,-0.015813949416553928
2811.706625951745,2554874.2319151387,163213.06073259792,0.06388301181082134
4999.999999999999,1999486.9016529443,696880.1451344724,0.34852948751920937
