file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15293
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.794627465167215e-07,100014.83056054571,0.0,-1.6383468761449121e-09,-8.173650678374536e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1890957.9185674512,259927.3631454258,0.13745803679351107
889.1397050194613,2029480.540567386,225623.18711543144,0.11117287532717782
1581.1388300841895,2140394.4354982525,251765.63995370088,0.11762581502651567
2811.706625951745,2137362.0337069426,-2358.1326279850196,-0.0011032911555442868
4999.999999999999,1637359.9153646925,607007.172066674,0.3707231173614471
