file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16067
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.027152459990142e-07,100015.98739253363,0.0,-1.1648795026004371e-09,-9.047528203484997e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966203.453563202,410000.0619335793,0.20852372179011644
889.1397050194613,2125666.2685809545,366215.93506030855,0.17228289335596683
1581.1388300841895,2183085.797082331,22018.889782696453,0.010086131205710946
2811.706625951745,2333950.72189314,88588.59222084397,0.03795649642036444
4999.999999999999,1870183.9266516657,663950.843027835,0.3550190083263935
