file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11002
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.120093489698913e-07,100016.09792746555,0.0,-1.154764953145681e-09,-9.479571828493151e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2404705.0374070257,508336.15830622276,0.21139231232049882
889.1397050194613,2554862.3000652175,610082.7841687822,0.23879282423683212
1581.1388300841895,2793731.4034562446,431234.10234714765,0.15435775315180603
2811.706625951745,2944476.3700556844,-164622.8533267312,-0.05590904209688663
4999.999999999999,2526435.9451436023,826258.4654983085,0.3270450877991067
