file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13608
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.891444613182936e-07,100014.98123657584,0.0,-1.5246755696779284e-09,-8.615867686172419e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2197677.8767736405,559672.2627916492,0.2546652849840264
889.1397050194613,2489757.4718860453,545825.0605133289,0.219228204625029
1581.1388300841895,2589012.5872421144,473817.5662608497,0.18301091643805906
2811.706625951745,2763391.541154915,171987.98616524684,0.06223800847757073
4999.999999999999,2129507.2423759243,728742.3050064187,0.3422117053677402
