file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2502
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.129462898408525e-07,100010.9420400692,0.0,-1.7855790023042508e-09,-8.338763848852875e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934055.18230446,169757.49962679844,0.08777283149932126
889.1397050194613,2004821.4419234404,169961.02375320726,0.08477614025822938
1581.1388300841895,2059002.2471451191,159385.32509724295,0.07740900978531541
2811.706625951745,2063985.9723715188,-133385.06569767752,-0.06462498654698615
4999.999999999999,1683261.4882347663,618177.3002877305,0.36724971408691354
