file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14532
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.066265158107469e-07,100016.18403820603,0.0,-1.1519255737948057e-09,-9.184932831604317e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2095402.5331422708,274790.0805397837,0.13113951911077812
889.1397050194613,2161055.1006185804,272874.6111343886,0.12626915947505502
1581.1388300841895,2186857.686476404,72674.1075380061,0.033232207101278256
2811.706625951745,2241344.799950689,92017.68165769945,0.04105467470231438
4999.999999999999,1882425.8501031562,667602.855097141,0.35465028014811667
