file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12857
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.058711166894972e-07,100016.0328849295,0.0,-9.536160125615944e-10,-9.285374016173138e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2282798.1708794124,477678.9014240387,0.20925148246461944
889.1397050194613,2373202.1286399886,461638.64085748803,0.19452141698610365
1581.1388300841895,2577445.780292401,344021.6041526472,0.13347384716415617
2811.706625951745,2746266.305298836,34115.31237622851,0.0124224341646708
4999.999999999999,2204299.052405983,746611.8711157503,0.33870715967546533
