file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9600
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.95810773847851e-07,100015.25703180296,0.0,-9.609170079136112e-10,-8.896049982518001e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2116476.7115718992,424397.4799232427,0.20052074166601355
889.1397050194613,2287767.937887494,316378.3218090923,0.13829126484796944
1581.1388300841895,2376753.2058340698,397138.86592827924,0.1670930178839969
2811.706625951745,2561950.3723465186,116198.06040027319,0.04535531275488608
4999.999999999999,2212145.535791485,748761.3928715133,0.33847745582598543
