file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 654
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.096240192302693e-07,100010.47308690692,0.0,-1.5786698372196625e-09,-7.950444596352925e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1893457.5749344705,269976.57147199794,0.14258390314414168
889.1397050194613,1910500.9053802006,202176.75593126754,0.10582395190806425
1581.1388300841895,2072130.6249529296,127175.70797199967,0.06137436821816607
2811.706625951745,2037096.2850533144,-55318.34844276216,-0.027155490316607387
4999.999999999999,1751509.6838350038,634360.0122032878,0.3621789922476078
