file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12537
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.234353590216146e-07,100016.90113486777,0.0,-7.763687067416434e-10,-9.95220877482079e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2288247.0095976777,536500.8369606182,0.23445931960594865
889.1397050194613,2538722.2138069095,486859.0211243517,0.19177325446500437
1581.1388300841895,2765442.7787362365,505556.15209706186,0.18281200970214723
2811.706625951745,2958984.7837437727,105530.40138145011,0.0356643947482321
4999.999999999999,2489717.124911822,817016.1420043337,0.32815621253891236
