file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15579
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.353918032075731e-07,100017.63953377548,0.0,-1.0122123309583886e-09,-9.404416731913136e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2370722.571359816,328323.5279841573,0.1384909107250939
889.1397050194613,2511189.5902753375,413094.48562392185,0.1645015124400179
1581.1388300841895,2790023.178519678,272601.18390932085,0.09770570581924584
2811.706625951745,2788112.8830209738,194398.44708013005,0.0697240231068032
4999.999999999999,2254956.2643352477,759004.4391396237,0.3365938626589617
