file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2557
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.689971836948847e-07,100013.4665449051,0.0,-1.2072478198268402e-09,-9.479968856828831e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2255798.0272811353,200062.18053852138,0.08868798452654558
889.1397050194613,2471444.2188279545,342376.46047727775,0.13853295084266343
1581.1388300841895,2715008.7826954927,281409.7363219096,0.10364965966795978
2811.706625951745,2650352.8845168813,185080.217148337,0.06983229223155854
4999.999999999999,2273572.1357485536,762860.0005618725,0.3355336690518982
