file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15094
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.04258234854517e-07,100015.99598452776,0.0,-1.4715097352609316e-09,-7.519347964557712e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1862816.7750214117,278315.7749928861,0.14940587755319473
889.1397050194613,1953256.1624195776,226196.1509238479,0.11580465239318613
1581.1388300841895,2032973.8342572274,173529.22749478044,0.08535733444802625
2811.706625951745,2082400.3600066288,-3775.887309335079,-0.0018132379257382856
4999.999999999999,1723399.0538393725,627877.4028418688,0.36432502469064804
