file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3262
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.181856537804367e-07,100011.14986501468,0.0,-1.5915418298684495e-09,-7.878697388726011e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934067.0108243558,144159.53288803445,0.07453698971194873
889.1397050194613,2009611.446920753,137814.08217427117,0.06857747669851212
1581.1388300841895,2076818.214812193,52444.715000366676,0.025252434048547316
2811.706625951745,2184734.9075638875,-111009.61337656766,-0.05081147968672783
4999.999999999999,1741018.7448670142,632568.7348958153,0.3633325239953883
