file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2874
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.174567009989254e-07,100011.10209777708,0.0,-1.67685111806216e-09,-8.069271260277349e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1864255.8372989707,206543.23468740046,0.11079125008220485
889.1397050194613,1977875.158052954,51535.379127374326,0.026055931243965078
1581.1388300841895,2021939.659479252,59918.48411038144,0.029634160361547767
2811.706625951745,2048591.6897488027,69268.81383387277,0.033812894087433536
4999.999999999999,1699042.2412491608,621813.3570254646,0.3659787508098082
