file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12379
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.039343422009126e-07,100015.83093856144,0.0,-1.1604900113435126e-09,-9.418049907828723e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2234217.987816343,539823.6035530934,0.24161635368476314
889.1397050194613,2402627.725107573,513364.13827181014,0.2136677825312389
1581.1388300841895,2468601.2653410146,198937.46578482565,0.08058711974991403
2811.706625951745,2614838.387747239,181996.49866854568,0.06960143293036977
4999.999999999999,2199707.2772756536,745466.1031208105,0.3388933204076468
