file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1938
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.048861503259569e-07,100010.33489173677,0.0,-1.6737051712728457e-09,-7.636557012680289e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986820.0769079542,144146.16595884232,0.07255119254843344
889.1397050194613,2042404.8465077286,122098.28649805207,0.05978162787207724
1581.1388300841895,2045664.1785632656,-142578.63613520187,-0.06969796784305982
2811.706625951745,2168938.700598304,-30891.99970734087,-0.01424291046068719
4999.999999999999,1846529.0649924162,658969.5097873979,0.35686928642528803
