file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3194
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.058044654364945e-07,100010.54758294894,0.0,-1.761973078775355e-09,-7.568280191818815e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955467.981254114,292313.08114475873,0.14948497441379097
889.1397050194613,2018779.9073424502,285294.4547491332,0.14132023689729445
1581.1388300841895,2104300.0373487333,41530.72007531719,0.019736120960983736
2811.706625951745,2204173.770595356,-68776.12898521552,-0.031202680071199113
4999.999999999999,1811090.1817338536,650202.5083912448,0.35901166874460727
