file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6035
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.72856108217959e-07,100013.95388670142,0.0,-1.0947071018966968e-09,-9.952709261021319e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2260182.55014324,311474.50389663083,0.13780944547018603
889.1397050194613,2443697.9127607318,213065.4128634182,0.0871897511352828
1581.1388300841895,2513417.7274094126,306037.6933423671,0.12176157190464361
2811.706625951745,2761270.91843627,171196.46968419835,0.061999157178372157
4999.999999999999,2195072.2835090337,744033.2905082837,0.33895616836766534
