file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2013
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.199303144366723e-07,100011.10700884595,0.0,-1.8525040336461519e-09,-7.505005058661584e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1945289.657325302,290147.0391566,0.14915364303922787
889.1397050194613,1999854.0505987704,235086.30724680264,0.11755173192584537
1581.1388300841895,2138137.041818265,-2480.229935889881,-0.0011599957754722314
2811.706625951745,2103546.3454685123,-85184.07129987775,-0.04049545734201788
4999.999999999999,1693036.9532408146,620025.2716407077,0.3662207552256046
