file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14655
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.992447841483673e-07,100015.75138935173,0.0,-1.2870400284546025e-09,-7.691983784378851e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1933749.8547832882,133896.29701225378,0.06924178775297661
889.1397050194613,1963466.4298017717,168908.01744557242,0.08602541651940802
1581.1388300841895,2103310.760439154,127663.36297969482,0.060696386563933016
2811.706625951745,2129951.0925850663,27293.025842709056,0.012813921379567555
4999.999999999999,1828205.3432460737,654294.9849398544,0.35788922035317955
