file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 502
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.451519919978792e-07,100012.10536350215,0.0,-1.466179331146031e-09,-8.464309263596913e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2207368.7965048063,358758.9025807959,0.16252784906122722
889.1397050194613,2356419.9025611156,455603.4366293909,0.19334560709413906
1581.1388300841895,2446514.200138865,268042.1302011132,0.10956083156431261
2811.706625951745,2654081.8048298764,45656.99919301629,0.01720255913360698
4999.999999999999,2247385.967606045,757267.1292635419,0.33695463982548407
