file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5733
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.65798648799033e-07,100013.44192779042,0.0,-1.2186424295947637e-09,-9.510493637627403e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2111195.781657747,495712.3878865055,0.2348017138880714
889.1397050194613,2285730.286082311,309152.1269141218,0.1352531087313899
1581.1388300841895,2373577.7024072423,442864.54360770376,0.18658101782745853
2811.706625951745,2427240.5868620747,110781.90934113492,0.045641091344947086
4999.999999999999,2142181.221924025,731062.6200130548,0.3412702027872518
