file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10467
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.58487195101097e-07,100013.39997828488,0.0,-1.634037471113261e-09,-8.310871863195336e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2103669.2828500713,225822.177756964,0.10734680569705232
889.1397050194613,2172467.5974548706,194952.7942700221,0.08973795259290256
1581.1388300841895,2302699.00368906,110114.4230721998,0.047819720639037055
2811.706625951745,2334065.4547578497,56974.103490420785,0.024409813946855072
4999.999999999999,1906289.566837673,673867.2133926181,0.3534967746324555
