file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 21
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.456307039464004e-07,100011.64721227175,0.0,-1.875774834982715e-09,-7.780226448475416e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2060846.350897399,263135.97139124246,0.1276834497033995
889.1397050194613,2192376.847654944,264141.7453654733,0.12048190786543389
1581.1388300841895,2255059.310071135,228559.4264960262,0.10135406438104565
2811.706625951745,2409204.721532487,-33095.23182124456,-0.013736994422040148
4999.999999999999,2011063.7820819216,697268.7594799118,0.34671638248990566
