file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5710
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.801338827076213e-07,100014.25563962878,0.0,-1.128127791258837e-09,-9.032902212457701e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2114665.046685847,334585.03480267583,0.15822129151235814
889.1397050194613,2242371.0797365354,336601.26498842536,0.1501095282712859
1581.1388300841895,2321866.5549983513,385470.9323977168,0.16601769450010037
2811.706625951745,2543221.6938544684,-32083.423268662184,-0.012615268006792217
4999.999999999999,2143266.715932938,730264.792361123,0.3407251122468198
