file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15521
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.238169301938143e-07,100017.1056146452,0.0,-1.054146043155895e-09,-9.90230915852478e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2375825.3141230005,391290.87221000827,0.1646968191996251
889.1397050194613,2470970.3262469624,628298.116204313,0.2542718176460681
1581.1388300841895,2647509.5755395745,494322.3030643816,0.18671218704228348
2811.706625951745,2949679.122374596,175434.23023985067,0.05947569988515222
4999.999999999999,2383290.8077477557,791247.8413937883,0.33199802509267806
