file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11529
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.126526327431145e-07,100016.2116741087,0.0,-1.1569062145087352e-09,-1.0336049528166314e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2347405.9187756972,546070.0199181885,0.23262700990504204
889.1397050194613,2526383.310136639,530152.943507108,0.2098465982497465
1581.1388300841895,2778531.4537476194,330720.6038936892,0.11902712256419513
2811.706625951745,2944825.092302845,122824.23706486428,0.04170849989899267
4999.999999999999,2283891.952890085,765971.5381234501,0.3353799364957583
