file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5306
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.535725118494885e-07,100012.98627983913,0.0,-1.4878157252678961e-09,-7.199977729787524e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1918964.8175417762,98976.44125896174,0.05157803851023809
889.1397050194613,2043427.8926347708,199351.32736966832,0.09755730950340859
1581.1388300841895,2086730.9256083788,156739.16375336325,0.07511230213242108
2811.706625951745,2174720.933667999,42643.88664350319,0.01960890061033153
4999.999999999999,1790495.0918699156,644330.0870582594,0.3598614092738724
