file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11555
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.843244146817481e-07,100014.72375157019,0.0,-1.3337187585866197e-09,-8.623944460764854e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2087585.335386201,214829.4611952443,0.10290810993625853
889.1397050194613,2151757.213602063,204888.64655862201,0.09521922141747415
1581.1388300841895,2218898.008223621,133424.20995932588,0.060130843988697356
2811.706625951745,2302759.406482811,73815.00072288653,0.032055020822010276
4999.999999999999,1921913.0314395544,676728.3002378639,0.3521118225266311
